,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2594,2594,2671.9516825079745,-14.363657089573657,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,1792.2311800045848,9.55682041939907,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,2402.5007008114585,5.342129330956569,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,7864.637567019865,-8.150431630469345,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,355.24989558543814,5.785527009389724,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,2078.4533069137706,-1.5552512152685716,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,2671.9516825079745,-14.363657089573657,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,242.0640471161352,3.564458070834564,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,1735.657696108121,-3.622193450856493,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,2006.3457027450688,-16.161674518110193,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,1739.6382436801125,6.368057076668987,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,2130.3320610344617,7.608581204440812,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,6634.842344344937,-8.103232312708775,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,242.0640471161352,3.564458070834564,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,1735.657696108121,-3.622193450856493,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,2006.3457027450688,-16.161674518110193,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,253.1889132603936,8.347574579613127,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,1699.3882674808665,6.846841123014102,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,1986.997345617446,-11.76384846948465,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,1466.6054572820162,5.734257772844287,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,1909.7911154709484,5.9076008344775,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,5630.229375890768,-13.25814499377266,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,253.1889132603936,8.347574579613127,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,1699.3882674808665,6.846841123014102,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,1986.997345617446,-11.76384846948465,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,202.69506270087413,8.347574579613127,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,1402.6346353929544,4.889696253017872,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,1768.5542647370671,-11.76384846948465,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,1715.034886671917,3.85423193034018,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,2181.2794997217416,4.8510299754231045,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,6396.605474121187,-13.2404433251876,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,202.69506270087413,8.347574579613127,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,1402.6346353929544,4.889696253017872,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,1768.5542647370671,-11.76384846948465,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,271.290437396018,4.230567575197775,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,1366.1021977345572,0.9040822156001438,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,1493.9923993178304,-16.15527575553176,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,2192.26859991408,3.85423193034018,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,2227.865464706478,4.8510299754231045,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,6814.438218736162,-14.302017433555726,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,271.290437396018,4.230567575197775,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,1366.1021977345572,0.9040822156001438,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,1493.9923993178304,-16.15527575553176,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,255.59755413943583,4.230567575197775,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,1371.6511648750866,0.9040822156001438,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,1277.498200228054,-16.155275755531772,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,2563.590048360717,3.8542319303402017,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,2477.5846429954954,4.851029975423127,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,4525.220279702852,-14.302017433555726,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,255.59755413943583,4.230567575197775,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,1371.6511648750866,0.9040822156001438,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,1277.498200228054,-16.155275755531772,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,39.209442791343285,8.168028004667448,0.6153846153846154,13,27.46153846153846,14.0,20.0,60.0,MFI,,
1,1,52.56261038441996,8.168028004667448,0.6153846153846154,13,27.53846153846154,14.0,20.0,62.0,MFI,,
2,2,61.31557167706801,10.03500583430572,0.6153846153846154,13,27.846153846153847,14.0,20.0,64.0,MFI,,
3,3,111.4766971872534,10.03500583430572,0.6923076923076923,13,30.23076923076923,14.0,20.0,66.0,MFI,,
4,4,125.63224243559704,10.03500583430572,0.7692307692307693,13,30.615384615384617,14.0,20.0,68.0,MFI,,
5,5,165.82667891561294,10.03500583430572,0.6923076923076923,13,34.61538461538461,14.0,20.0,70.0,MFI,,
6,6,125.2720109337012,10.03500583430572,0.6666666666666666,12,41.083333333333336,14.0,20.0,72.0,MFI,,
7,7,209.77439558676505,0.0,0.7,10,54.4,14.0,20.0,74.0,MFI,,
8,8,574.9639350959382,0.0,0.8,10,65.7,14.0,20.0,76.0,MFI,,
9,9,475.5909021502313,0.0,0.7777777777777778,9,77.77777777777777,14.0,20.0,78.0,MFI,,
10,10,93.12672053200322,0.0,0.6666666666666666,6,74.83333333333333,14.0,20.0,80.0,MFI,,
11,11,48.48208940538554,8.168028004667448,0.6428571428571429,14,27.428571428571427,14.0,22.0,60.0,MFI,,
12,12,62.72470243970483,8.168028004667448,0.6428571428571429,14,27.5,14.0,22.0,62.0,MFI,,
13,13,72.06069255041064,10.03500583430572,0.6428571428571429,14,27.785714285714285,14.0,22.0,64.0,MFI,,
14,14,125.56301662652758,10.03500583430572,0.7142857142857143,14,30.0,14.0,22.0,66.0,MFI,,
15,15,83.88862997384592,10.03500583430572,0.6153846153846154,13,37.61538461538461,14.0,22.0,68.0,MFI,,
16,16,116.64680219735088,10.03500583430572,0.6923076923076923,13,41.61538461538461,14.0,22.0,70.0,MFI,,
17,17,83.59504393028242,10.03500583430572,0.5833333333333334,12,48.66666666666666,14.0,22.0,72.0,MFI,,
18,18,160.4970902925247,0.0,0.7,10,63.1,14.0,22.0,74.0,MFI,,
19,19,467.5941706280789,0.0,0.8,10,74.4,14.0,22.0,76.0,MFI,,
20,20,384.0288847145462,0.0,0.7777777777777778,9,87.44444444444444,14.0,22.0,78.0,MFI,,
21,21,62.405122802453626,0.0,0.6666666666666666,6,89.33333333333333,14.0,22.0,80.0,MFI,,
22,22,66.97440835086977,8.168028004667448,0.6875,16,25.5,14.0,24.0,60.0,MFI,,
23,23,82.99083089920165,8.168028004667448,0.6875,16,25.5625,14.0,24.0,62.0,MFI,,
24,24,93.48954782423525,10.03500583430572,0.6875,16,25.8125,14.0,24.0,64.0,MFI,,
25,25,153.65518089002444,10.03500583430572,0.75,16,27.75,14.0,24.0,66.0,MFI,,
26,26,85.99581649673982,10.03500583430572,0.6428571428571429,14,35.642857142857146,14.0,24.0,68.0,MFI,,
27,27,95.39976600467052,10.03500583430572,0.6923076923076923,13,41.76923076923077,14.0,24.0,70.0,MFI,,
28,28,67.43039144642012,10.03500583430572,0.5833333333333334,12,48.75,14.0,24.0,72.0,MFI,,
29,29,137.5615858938604,0.0,0.6,10,63.2,14.0,24.0,74.0,MFI,,
30,30,417.6202588946392,0.0,0.7,10,74.5,14.0,24.0,76.0,MFI,,
31,31,341.4124907963466,0.0,0.6666666666666666,9,87.55555555555556,14.0,24.0,78.0,MFI,,
32,32,48.10614002219118,0.0,0.6666666666666666,6,89.5,14.0,24.0,80.0,MFI,,
33,33,50.15238035898566,6.982111944604719,0.6875,16,26.4375,14.0,26.0,60.0,MFI,,
34,34,64.55521007534458,6.982111944604719,0.6875,16,26.5,14.0,26.0,62.0,MFI,,
35,35,73.99622174041598,8.828620888632411,0.6875,16,26.75,14.0,26.0,64.0,MFI,,
36,36,128.10039920005408,8.828620888632411,0.75,16,28.6875,14.0,26.0,66.0,MFI,,
37,37,67.25745495748644,8.828620888632411,0.6428571428571429,14,36.71428571428572,14.0,26.0,68.0,MFI,,
38,38,73.58009939278094,8.828620888632411,0.6923076923076923,13,42.61538461538461,14.0,26.0,70.0,MFI,,
39,39,52.00468301297323,8.828620888632411,0.5833333333333334,12,49.583333333333336,14.0,26.0,72.0,MFI,,
40,40,118.0653367343778,0.0,0.6,10,64.1,14.0,26.0,74.0,MFI,,
41,41,375.1401015938093,0.0,0.7,10,75.4,14.0,26.0,76.0,MFI,,
42,42,304.47539598723165,0.0,0.6666666666666666,9,88.44444444444444,14.0,26.0,78.0,MFI,,
43,43,45.21380659788192,0.0,0.6666666666666666,6,89.83333333333333,14.0,26.0,80.0,MFI,,
44,44,62.27611305112832,6.982111944604719,0.6842105263157895,19,24.63157894736842,14.0,28.0,60.0,MFI,,
45,45,75.39462192477406,6.982111944604719,0.6842105263157895,19,25.157894736842103,14.0,28.0,62.0,MFI,,
46,46,85.4575222171707,8.828620888632411,0.6842105263157895,19,25.36842105263158,14.0,28.0,64.0,MFI,,
47,47,155.4501624332402,8.828620888632411,0.7368421052631579,19,27.105263157894736,14.0,28.0,66.0,MFI,,
48,48,66.97982497716217,8.828620888632411,0.625,16,36.1875,14.0,28.0,68.0,MFI,,
49,49,73.29197448025397,8.828620888632411,0.6666666666666666,15,41.266666666666666,14.0,28.0,70.0,MFI,,
50,50,76.6333415232648,8.828620888632411,0.6428571428571429,14,46.642857142857146,14.0,28.0,72.0,MFI,,
51,51,153.397516012725,0.0,0.6666666666666666,12,58.25,14.0,28.0,74.0,MFI,,
52,52,350.69389832837044,0.0,0.7272727272727273,11,72.0,14.0,28.0,76.0,MFI,,
53,53,308.6818903506728,0.0,0.7,10,83.9,14.0,28.0,78.0,MFI,,
54,54,53.45729810803783,0.0,0.7142857142857143,7,80.0,14.0,28.0,80.0,MFI,,
55,55,171.3700815603586,6.982111944604719,0.7391304347826086,23,23.08695652173913,14.0,30.0,60.0,MFI,,
56,56,194.1748987938273,6.982111944604719,0.7391304347826086,23,24.347826086956523,14.0,30.0,62.0,MFI,,
57,57,231.78360047105596,8.828620888632411,0.7391304347826086,23,24.65217391304348,14.0,30.0,64.0,MFI,,
58,58,361.71499409013165,8.828620888632411,0.782608695652174,23,26.17391304347826,14.0,30.0,66.0,MFI,,
59,59,251.56621705912028,8.828620888632411,0.7,20,33.05,14.0,30.0,68.0,MFI,,
60,60,283.32540035457083,8.828620888632411,0.7368421052631579,19,37.0,14.0,30.0,70.0,MFI,,
61,61,326.961107066888,8.828620888632411,0.7222222222222222,18,41.61111111111112,14.0,30.0,72.0,MFI,,
62,62,378.9454984866321,0.0,0.7333333333333333,15,51.73333333333333,14.0,30.0,74.0,MFI,,
63,63,479.3837855499584,0.0,0.7692307692307693,13,64.76923076923077,14.0,30.0,76.0,MFI,,
64,64,505.34503251479725,0.0,0.8333333333333334,12,78.58333333333333,14.0,30.0,78.0,MFI,,
65,65,122.5179833094026,0.0,0.7777777777777778,9,73.44444444444444,14.0,30.0,80.0,MFI,,
66,66,165.22243415322308,6.982111944604719,0.7083333333333334,24,24.166666666666668,14.0,32.0,60.0,MFI,,
67,67,187.51062857134892,6.982111944604719,0.7083333333333334,24,25.375,14.0,32.0,62.0,MFI,,
68,68,224.2673386214155,8.828620888632411,0.7083333333333334,24,25.666666666666668,14.0,32.0,64.0,MFI,,
69,69,286.75445187955364,8.828620888632411,0.6956521739130435,23,28.82608695652174,14.0,32.0,66.0,MFI,,
70,70,210.38350397269045,8.828620888632411,0.7,20,36.05,14.0,32.0,68.0,MFI,,
71,71,229.0068216461297,8.828620888632411,0.7368421052631579,19,40.10526315789474,14.0,32.0,70.0,MFI,,
72,72,266.4591928232619,8.828620888632411,0.7222222222222222,18,44.888888888888886,14.0,32.0,72.0,MFI,,
73,73,311.0772102580525,0.0,0.7333333333333333,15,55.66666666666666,14.0,32.0,74.0,MFI,,
74,74,397.28303321609405,0.0,0.6923076923076923,13,69.3076923076923,14.0,32.0,76.0,MFI,,
75,75,433.5729201545645,0.0,0.8333333333333334,12,83.41666666666667,14.0,32.0,78.0,MFI,,
76,76,108.85633947558831,0.0,0.7777777777777778,9,75.55555555555556,14.0,32.0,80.0,MFI,,
77,77,161.97000254633087,-3.311603650586692,0.6666666666666666,27,24.22222222222222,14.0,34.0,60.0,MFI,,
78,78,175.33930767805447,-3.311603650586703,0.6666666666666666,27,25.33333333333333,14.0,34.0,62.0,MFI,,
79,79,222.272809132802,-1.6427640156453704,0.6666666666666666,27,25.62962962962963,14.0,34.0,64.0,MFI,,
80,80,222.834857205053,-1.6427640156453704,0.625,24,31.70833333333333,14.0,34.0,66.0,MFI,,
81,81,168.81568654362832,-1.6427640156453704,0.6666666666666666,21,37.95238095238095,14.0,34.0,68.0,MFI,,
82,82,184.9448939983718,-1.6427640156453591,0.7,20,41.9,14.0,34.0,70.0,MFI,,
83,83,191.01294956169056,-1.6427640156453704,0.6666666666666666,18,49.833333333333336,14.0,34.0,72.0,MFI,,
84,84,252.17620162483007,0.0,0.7333333333333333,15,59.53333333333333,14.0,34.0,74.0,MFI,,
85,85,326.0300629669549,0.0,0.6923076923076923,13,73.76923076923077,14.0,34.0,76.0,MFI,,
86,86,388.94729580608,0.0,0.8333333333333334,12,86.33333333333333,14.0,34.0,78.0,MFI,,
87,87,92.33986712821869,0.0,0.7777777777777778,9,79.33333333333333,14.0,34.0,80.0,MFI,,
88,88,215.84914879206872,-3.311603650586703,0.7096774193548387,31,22.70967741935484,14.0,36.0,60.0,MFI,,
89,89,233.627667304253,-3.311603650586692,0.7096774193548387,31,23.774193548387096,14.0,36.0,62.0,MFI,,
90,90,333.41776253128745,-1.6427640156453704,0.7096774193548387,31,24.12903225806452,14.0,36.0,64.0,MFI,,
91,91,385.9856871455474,-1.6427640156453704,0.6785714285714286,28,28.964285714285715,14.0,36.0,66.0,MFI,,
92,92,385.2521515129931,-1.6427640156453704,0.72,25,35.12,14.0,36.0,68.0,MFI,,
93,93,374.4219691989461,-1.6427640156453704,0.7391304347826086,23,40.43478260869565,14.0,36.0,70.0,MFI,,
94,94,384.5250415129027,-1.6427640156453704,0.7142857142857143,21,47.19047619047619,14.0,36.0,72.0,MFI,,
95,95,519.5715529887317,0.0,0.7777777777777778,18,55.0,14.0,36.0,74.0,MFI,,
96,96,386.9461253227973,0.0,0.7333333333333333,15,65.46666666666667,14.0,36.0,76.0,MFI,,
97,97,397.4578647936484,0.0,0.7692307692307693,13,80.38461538461539,14.0,36.0,78.0,MFI,,
98,98,99.88188619511888,0.0,0.8,10,72.2,14.0,36.0,80.0,MFI,,
99,99,134.79658718800073,-3.311603650586703,0.6666666666666666,33,22.696969696969692,14.0,38.0,60.0,MFI,,
100,100,142.24335525525868,-3.311603650586703,0.6875,32,24.21875,14.0,38.0,62.0,MFI,,
101,101,214.69983850906948,-1.6427640156453815,0.71875,32,24.5625,14.0,38.0,64.0,MFI,,
102,102,252.86882653172887,-1.6427640156453704,0.7241379310344828,29,29.27586206896552,14.0,38.0,66.0,MFI,,
103,103,269.4327397822804,-1.6427640156453815,0.7307692307692307,26,35.15384615384615,14.0,38.0,68.0,MFI,,
104,104,276.074068656749,-1.6427640156453704,0.75,24,40.25,14.0,38.0,70.0,MFI,,
105,105,299.1174785736929,-1.6427640156453704,0.7272727272727273,22,46.68181818181818,14.0,38.0,72.0,MFI,,
106,106,417.072866478747,0.0,0.7894736842105263,19,54.0,14.0,38.0,74.0,MFI,,
107,107,405.9974579225391,0.0,0.75,16,63.1875,14.0,38.0,76.0,MFI,,
108,108,416.92045981945046,0.0,0.7142857142857143,14,76.71428571428571,14.0,38.0,78.0,MFI,,
109,109,111.34744741288485,0.0,0.7272727272727273,11,68.18181818181819,14.0,38.0,80.0,MFI,,
110,110,124.65781348320478,-6.880964339527873,0.6363636363636364,33,23.454545454545453,14.0,40.0,60.0,MFI,,
111,111,145.4278204160309,-6.880964339527873,0.65625,32,24.84375,14.0,40.0,62.0,MFI,,
112,112,218.8367968614537,-5.273731793068814,0.6875,32,25.1875,14.0,40.0,64.0,MFI,,
113,113,257.5075440033756,-5.273731793068814,0.7241379310344828,29,29.96551724137931,14.0,40.0,66.0,MFI,,
114,114,274.28920194548675,-5.273731793068814,0.7307692307692307,26,35.92307692307692,14.0,40.0,68.0,MFI,,
115,115,274.55702462106774,-5.273731793068814,0.75,24,41.04166666666666,14.0,40.0,70.0,MFI,,
116,116,278.4740274681024,-5.273731793068814,0.7272727272727273,22,47.09090909090909,14.0,40.0,72.0,MFI,,
117,117,421.7016862041592,0.0,0.7894736842105263,19,54.31578947368421,14.0,40.0,74.0,MFI,,
118,118,395.4688916749249,0.0,0.75,16,63.5,14.0,40.0,76.0,MFI,,
119,119,419.1277032699348,0.0,0.7142857142857143,14,77.0,14.0,40.0,78.0,MFI,,
120,120,115.52595822663368,0.0,0.7272727272727273,11,68.36363636363636,14.0,40.0,80.0,MFI,,
0,0,-19.856982965567266,0.0,0.25,20,1.85,11.0,28.0,25.0,RSI,Negative,
1,1,-35.15886509192171,-3.911703473488137,0.3636363636363636,44,1.4090909090909092,11.0,31.0,25.0,RSI,Negative,
2,2,-24.074051188014437,-1.7322296456207753,0.4246575342465753,73,1.2465753424657535,11.0,34.0,25.0,RSI,Negative,
3,3,-66.26582354970364,-5.785765619184335,0.3584905660377358,106,1.19811320754717,11.0,37.0,25.0,RSI,Negative,
4,4,-75.06597993761788,-10.613511624810355,0.3875,160,1.1125,11.0,40.0,25.0,RSI,Negative,
5,5,-77.16219971391823,-14.132028897939508,0.3864734299516908,207,1.0917874396135263,11.0,43.0,25.0,RSI,Negative,
6,6,-70.97891023026085,-6.349763032136114,0.4218181818181818,275,1.0618181818181818,11.0,46.0,25.0,RSI,Negative,
7,7,-79.43356379951688,-10.5477981248557,0.4272997032640949,337,1.053412462908012,11.0,49.0,25.0,RSI,Negative,
8,8,-72.82101524467735,-13.635654974421286,0.4413965087281795,401,1.0473815461346634,11.0,52.0,25.0,RSI,Negative,
9,9,-71.71271818343455,-15.947031182193385,0.4357894736842105,475,1.0357894736842106,11.0,55.0,25.0,RSI,Negative,
10,10,-63.29431687773679,-11.313618811504778,0.4505494505494505,546,1.0293040293040292,11.0,58.0,25.0,RSI,Negative,
11,11,-37.22998530825144,-12.391675772096178,0.4761904761904761,630,1.0285714285714285,11.0,61.0,25.0,RSI,Negative,
12,12,-28.8236107062128,-8.794583526524914,0.4654919236417034,681,1.02496328928047,11.0,64.0,25.0,RSI,Negative,
13,13,14.524889019918486,-8.794583526524935,0.5,720,1.025,11.0,67.0,25.0,RSI,Negative,
14,14,12.286951832533944,-8.794583526524935,0.4973474801061008,754,1.026525198938992,11.0,70.0,25.0,RSI,Negative,
15,15,96.44085370969536,-8.794583526524901,0.4961928934010152,788,1.0228426395939083,11.0,73.0,25.0,RSI,Negative,
16,16,-42.5714328356292,-3.911703473488137,0.3243243243243243,37,1.945945945945946,11.0,31.0,28.0,RSI,Negative,
17,17,-40.41632004596424,-1.7322296456207753,0.3846153846153846,65,1.5384615384615383,11.0,34.0,28.0,RSI,Negative,
18,18,-69.11835957778464,-5.785765619184325,0.36,100,1.34,11.0,37.0,28.0,RSI,Negative,
19,19,-80.3572726359644,-10.613511624810355,0.3594771241830065,153,1.2156862745098038,11.0,40.0,28.0,RSI,Negative,
20,20,-80.87278049135357,-14.13202889793953,0.371859296482412,199,1.1608040201005023,11.0,43.0,28.0,RSI,Negative,
21,21,-78.7340715134871,-6.349763032136102,0.4075471698113208,265,1.1283018867924528,11.0,46.0,28.0,RSI,Negative,
22,22,-86.0564914754313,-10.5477981248557,0.4115853658536585,328,1.1067073170731707,11.0,49.0,28.0,RSI,Negative,
23,23,-81.28147676319082,-13.635654974421296,0.4205128205128205,390,1.094871794871795,11.0,52.0,28.0,RSI,Negative,
24,24,-79.34620162088159,-15.947031182193385,0.4224137931034483,464,1.0775862068965518,11.0,55.0,28.0,RSI,Negative,
25,25,-71.65956869159609,-11.313618811504767,0.4365671641791044,536,1.0615671641791045,11.0,58.0,28.0,RSI,Negative,
26,26,-48.725954045017474,-12.391675772096225,0.4663461538461538,624,1.0496794871794872,11.0,61.0,28.0,RSI,Negative,
27,27,-59.25893685594538,-8.794583526524935,0.4449404761904761,672,1.0520833333333333,11.0,64.0,28.0,RSI,Negative,
28,28,-34.28176357145071,-8.794583526524935,0.4739803094233474,711,1.049226441631505,11.0,67.0,28.0,RSI,Negative,
29,29,-27.449221028019867,-8.794583526524956,0.4845637583892617,745,1.0483221476510067,11.0,70.0,28.0,RSI,Negative,
30,30,43.33258093941574,-8.794583526524914,0.491025641025641,780,1.0461538461538462,11.0,73.0,28.0,RSI,Negative,
31,31,-43.26223040312226,-1.7322296456207753,0.3773584905660377,53,2.169811320754717,11.0,34.0,31.0,RSI,Negative,
32,32,-72.99257952951007,-13.612831648432577,0.3373493975903614,83,1.843373493975904,11.0,37.0,31.0,RSI,Negative,
33,33,-79.44385607251287,-18.039501457804207,0.3623188405797101,138,1.4710144927536233,11.0,40.0,31.0,RSI,Negative,
34,34,-82.19288983300032,-22.6814367336858,0.366120218579235,183,1.3442622950819672,11.0,43.0,31.0,RSI,Negative,
35,35,-82.18997701488479,-17.448928991800106,0.412,250,1.252,11.0,46.0,31.0,RSI,Negative,
36,36,-87.87362166809267,-19.795596304944407,0.4121405750798722,313,1.1980830670926517,11.0,49.0,31.0,RSI,Negative,
37,37,-85.35417760312876,-22.564222589412875,0.4137931034482758,377,1.1644562334217508,11.0,52.0,31.0,RSI,Negative,
38,38,-85.4155199424521,-24.63664279342361,0.4164810690423162,449,1.1447661469933186,11.0,55.0,31.0,RSI,Negative,
39,39,-85.16526182496436,-20.482244483775823,0.4335260115606936,519,1.1290944123314066,11.0,58.0,31.0,RSI,Negative,
40,40,-65.47090157171024,-16.817109290407306,0.4611570247933884,605,1.1074380165289257,11.0,61.0,31.0,RSI,Negative,
41,41,-75.97731167885613,-18.223633530849103,0.4451219512195122,656,1.1021341463414631,11.0,64.0,31.0,RSI,Negative,
42,42,-53.52436485151504,-18.223633530849103,0.4834532374100719,695,1.0935251798561152,11.0,67.0,31.0,RSI,Negative,
43,43,-50.925412417394256,-18.223633530849117,0.4863013698630137,730,1.0917808219178082,11.0,70.0,31.0,RSI,Negative,
44,44,15.20883410081344,-16.817109290407306,0.4967320261437908,765,1.0862745098039217,11.0,73.0,31.0,RSI,Negative,
45,45,-65.46115760273925,-13.612831648432566,0.3943661971830985,71,2.436619718309859,11.0,37.0,34.0,RSI,Negative,
46,46,-75.76374751361037,-18.161975362726167,0.3583333333333333,120,1.8583333333333332,11.0,40.0,34.0,RSI,Negative,
47,47,-80.37401772490878,-22.79697417592462,0.3734939759036144,166,1.608433734939759,11.0,43.0,34.0,RSI,Negative,
48,48,-80.80804700861962,-17.448928991800084,0.4120171673819742,233,1.4291845493562232,11.0,46.0,34.0,RSI,Negative,
