,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1559,1559,257.8981301378012,-12.323133709578205,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,1846.7909132401091,2.290979564514628,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,518.1561630942874,-12.853729798420666,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,355.5084184568252,10.061056600212016,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,257.8981301378012,-12.323133709578205,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,888.1646137032112,0.1289114628401311,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,742.4140581581015,-17.372355321747413,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,2503.989770533382,10.112705314823645,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,792.2617742631936,-12.112585048300906,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,888.1646137032112,0.1289114628401311,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,742.4140581581015,-17.372355321747413,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,594.1959714777284,0.1289114628401533,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,591.5099830871493,-17.372355321747413,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,2467.393518516973,7.308389649602431,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,935.7252486860708,-12.853729798420666,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,594.1959714777284,0.1289114628401533,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,591.5099830871493,-17.372355321747413,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,432.26405154787983,-0.1234695460102908,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,472.3092765746549,-19.137786274942147,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,2114.249990717484,7.308389649602409,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,827.5522018287833,-16.958299602228276,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,432.26405154787983,-0.1234695460102908,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,472.3092765746549,-19.137786274942147,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,356.85768254260165,3.72263156560424,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,321.0899084820577,-16.023899071593327,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,2310.302215785392,4.9390448638918505,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,824.2656634648815,-15.841601919617665,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,356.85768254260165,3.72263156560424,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,321.0899084820577,-16.023899071593327,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,384.5263276187583,8.998947489474162,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,284.6385893308663,-13.169231333611208,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,2289.8719133734025,2.2909795645146502,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,593.4830574560192,-13.694707074189791,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,384.5263276187583,8.998947489474162,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,284.6385893308663,-13.169231333611208,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,366.5726841483433,10.061056600211993,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,259.07553889978647,-12.323133709578205,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,1925.5224877545336,2.290979564514628,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,536.0146038605756,-12.853729798420677,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,366.5726841483433,10.061056600211993,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,259.07553889978647,-12.323133709578205,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,919.656953360362,1.953417867046392,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,782.9038502504336,-18.576839938048472,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,2461.6257325769952,10.112705314823687,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,825.8468177627509,-15.12586784664487,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,919.656953360362,1.953417867046392,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,782.9038502504336,-18.576839938048472,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,536.7757067914049,-0.7650746666997499,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,573.2297559408047,-19.657243750691965,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,2504.045823295592,7.308389649602409,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,974.9301527979936,-16.958299602228266,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,536.7757067914049,-0.7650746666997499,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,573.2297559408047,-19.657243750691965,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,341.399841654538,-0.1234695460102908,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,358.5043544070639,-19.13778627494213,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,2204.590074282779,7.308389649602431,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,814.7859058689828,-16.958299602228266,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,341.399841654538,-0.1234695460102908,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,358.5043544070639,-19.13778627494213,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,348.2679337490364,3.72263156560424,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,300.2275164469364,-16.023899071593306,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,2366.1710906111,4.939044863891873,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,813.8189924102,-15.841601919617665,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,348.2679337490364,3.72263156560424,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,300.2275164469364,-16.023899071593306,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,351.99413127227,8.998947489474162,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,254.67465009680868,-13.169231333611208,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,2133.15850511142,2.2909795645146502,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,634.4716282127733,-13.694707074189791,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,351.99413127227,8.998947489474162,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,254.67465009680868,-13.169231333611208,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,335.77925982953144,10.061056600212016,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,100.0,0.0,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,244.73421717416667,-12.323133709578215,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,1645.0962699930965,2.290979564514628,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,100.0,0.0,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,505.7738351411386,-12.853729798420666,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,335.77925982953144,10.061056600212016,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1672,1672,100.0,0.0,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histLevel
1673,1673,244.73421717416667,-12.323133709578215,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1674,1674,868.4534208450847,1.9534178670464144,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1675,1675,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histLevel
1676,1676,811.707005284962,-18.57683993804846,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1677,1677,2479.4809453881903,10.112705314823645,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1678,1678,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histLevel
1679,1679,1058.1972499894157,-15.12586784664487,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,beyondMACD
1680,1680,868.4534208450847,1.9534178670464144,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1681,1681,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histLevel
1682,1682,811.707005284962,-18.57683993804846,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1683,1683,544.8362643458576,-0.7650746666997721,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1684,1684,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histLevel
1685,1685,573.1280727419125,-19.657243750691972,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1686,1686,2285.901733018118,7.308389649602409,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1687,1687,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histLevel
1688,1688,908.4474353525376,-16.958299602228276,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,beyondMACD
1689,1689,544.8362643458576,-0.7650746666997721,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1690,1690,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histLevel
1691,1691,573.1280727419125,-19.657243750691972,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1692,1692,370.2345285940376,-0.1234695460103019,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1693,1693,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histLevel
1694,1694,360.5169178689161,-19.137786274942137,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1695,1695,2411.1479506749247,7.308389649602431,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1696,1696,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histLevel
1697,1697,791.9381001739923,-16.958299602228276,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,beyondMACD
1698,1698,370.2345285940376,-0.1234695460103019,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1699,1699,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histLevel
1700,1700,360.5169178689161,-19.137786274942137,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1701,1701,326.7306619252754,4.096541556828481,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1702,1702,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histLevel
1703,1703,293.89400529237344,-13.539399044125656,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1704,1704,2406.3456663655134,4.939044863891873,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1705,1705,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histLevel
1706,1706,831.1830333810999,-12.853729798420655,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,beyondMACD
1707,1707,326.7306619252754,4.096541556828481,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1708,1708,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histLevel
1709,1709,293.89400529237344,-13.539399044125656,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1710,1710,345.7045867037258,8.998947489474162,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1711,1711,100.0,0.0,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histLevel
1712,1712,270.56303464891823,-13.169231333611233,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1713,1713,1960.1909077965836,2.290979564514628,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1714,1714,100.0,0.0,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histLevel
1715,1715,649.9693085653543,-13.694707074189791,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,beyondMACD
1716,1716,345.7045867037258,8.998947489474162,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1717,1717,100.0,0.0,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histLevel
1718,1718,270.56303464891823,-13.169231333611233,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1719,1719,393.7344160991024,7.859835468207765,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1720,1720,100.0,0.0,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histLevel
1721,1721,231.769567932116,-14.076671035386637,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1722,1722,1738.2594921849493,2.290979564514628,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1723,1723,100.0,0.0,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histLevel
1724,1724,498.9156456551805,-12.853729798420655,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,beyondMACD
1725,1725,393.7344160991024,7.859835468207765,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1726,1726,100.0,0.0,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histLevel
1727,1727,231.769567932116,-14.076671035386637,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1728,1728,848.8804436808243,1.9534178670464144,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1729,1729,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histLevel
1730,1730,818.6336062988925,-18.57683993804845,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1731,1731,2481.659706783942,10.112705314823645,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1732,1732,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histLevel
1733,1733,1125.4691552991146,-15.12586784664487,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,beyondMACD
1734,1734,848.8804436808243,1.9534178670464144,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1735,1735,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histLevel
1736,1736,818.6336062988925,-18.57683993804845,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1737,1737,435.59101224346085,-0.123469546010313,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1738,1738,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histLevel
1739,1739,454.82989336071967,-19.137786274942137,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1740,1740,2251.335702609339,7.308389649602431,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1741,1741,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histLevel
1742,1742,916.5984294794192,-16.958299602228276,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,beyondMACD
1743,1743,435.59101224346085,-0.123469546010313,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1744,1744,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histLevel
1745,1745,454.82989336071967,-19.137786274942137,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1746,1746,356.6280729567539,-0.123469546010313,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1747,1747,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histLevel
1748,1748,358.7810212085382,-19.137786274942147,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1749,1749,2412.322181400573,4.939044863891873,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1750,1750,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histLevel
1751,1751,908.795203502164,-16.958299602228266,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,beyondMACD
1752,1752,356.6280729567539,-0.123469546010313,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1753,1753,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histLevel
1754,1754,358.7810212085382,-19.137786274942147,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1755,1755,309.9225732217024,4.096541556828459,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1756,1756,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histLevel
1757,1757,300.8356368015096,-13.539399044125656,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1758,1758,2275.270328232454,4.9390448638918505,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1759,1759,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histLevel
1760,1760,797.3156454492378,-12.853729798420666,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,beyondMACD
1761,1761,309.9225732217024,4.096541556828459,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1762,1762,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histLevel
1763,1763,300.8356368015096,-13.539399044125656,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1764,1764,342.85997595587145,8.99894748947414,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1765,1765,100.0,0.0,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histLevel
1766,1766,257.0822500386434,-13.169231333611208,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1767,1767,1736.7885941346726,2.290979564514628,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1768,1768,100.0,0.0,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histLevel
1769,1769,658.7677064530332,-13.694707074189804,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,beyondMACD
1770,1770,342.85997595587145,8.99894748947414,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1771,1771,100.0,0.0,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histLevel
1772,1772,257.0822500386434,-13.169231333611208,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1773,1773,367.4430502815902,7.859835468207765,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1774,1774,377.6606954689148,0.0,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histLevel
1775,1775,210.88486124789463,-14.076671035386637,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1776,1776,1699.2785899515652,2.2909795645146502,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1777,1777,316.60777385159014,0.0,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histLevel
1778,1778,591.7432311083652,-12.853729798420655,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,beyondMACD
1779,1779,367.4430502815902,7.859835468207765,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1780,1780,377.6606954689148,0.0,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histLevel
1781,1781,210.88486124789463,-14.076671035386637,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1782,1782,774.5709417133415,0.2018917190083957,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1783,1783,100.0,0.0,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histLevel
1784,1784,794.2705068463334,-18.57683993804845,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1785,1785,2382.3867774071314,8.221005295098728,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1786,1786,100.0,0.0,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histLevel
1787,1787,1086.5404137292703,-15.12586784664488,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,beyondMACD
1788,1788,774.5709417133415,0.2018917190083957,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1789,1789,100.0,0.0,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histLevel
1790,1790,794.2705068463334,-18.57683993804845,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1791,1791,434.8988512895688,-0.1234695460103019,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1792,1792,100.0,0.0,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histLevel
1793,1793,443.86921311569074,-19.137786274942137,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1794,1794,2211.0981202333583,7.308389649602454,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1795,1795,100.0,0.0,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histLevel
1796,1796,905.1269666384152,-16.958299602228266,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,beyondMACD
1797,1797,434.8988512895688,-0.1234695460103019,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1798,1798,100.0,0.0,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histLevel
1799,1799,443.86921311569074,-19.137786274942137,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1800,1800,337.325914368766,-0.1234695460103019,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1801,1801,100.0,0.0,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histLevel
