,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
915,915,123.98520657867128,16.231353883598644,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,116.01551013257756,0.0,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,94.97976390564028,5.481970397626368,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,143.3945768899693,22.419385574752734,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,95.15277837750432,4.525050917396678,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,130.4422792134734,18.113838768718992,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,51.992526213729725,1.2297091491518808,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,143.3945768899693,22.419385574752734,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,95.15277837750432,4.525050917396678,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,128.8003311809714,16.96082869621023,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,100.0,0.0,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,91.76798617934892,1.678878947916029,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,120.34043852456716,15.760973454601036,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,100.0,0.0,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,48.53499102139224,-2.12596089877487,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,128.8003311809714,16.96082869621023,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,100.0,0.0,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,91.76798617934892,1.678878947916029,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,127.43331801586368,19.31465522791742,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,100.0,0.0,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,93.47734616086753,5.5551709322534615,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,117.04857313746392,9.9283701734735,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,100.0,0.0,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,50.99432026182259,-0.3991782752528983,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,127.43331801586368,19.31465522791742,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,100.0,0.0,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,93.47734616086753,5.5551709322534615,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,130.39389348478178,19.98075239597279,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,45.43860674419964,0.0,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,93.4808581789798,5.481970397626368,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,115.69816641425685,9.928370173473478,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,48.80421819094847,0.0,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,50.72062324223984,1.534818263091697,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,130.39389348478178,19.98075239597279,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,45.43860674419964,0.0,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,93.4808581789798,5.481970397626368,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,129.59329174230277,16.231353883598644,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,80.17490321538061,0.0,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,94.84232563131926,5.481970397626368,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,114.2009420171466,6.493108605552456,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,51.14832253255551,0.0,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,47.892577990596656,1.534818263091697,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,129.59329174230277,16.231353883598644,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,80.17490321538061,0.0,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,94.84232563131926,5.481970397626368,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,123.98520657867128,16.231353883598644,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,116.01551013257756,0.0,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,94.97976390564028,5.481970397626368,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,111.21291171065384,9.242756210859817,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,51.14832253255551,0.0,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,41.52725007902411,1.534818263091697,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,123.98520657867128,16.231353883598644,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,116.01551013257756,0.0,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,94.97976390564028,5.481970397626368,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,143.3945768899693,22.419385574752734,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,95.15277837750432,4.525050917396678,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,130.56926766465924,18.113838768718992,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,52.65541435075133,1.2297091491518808,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,143.3945768899693,22.419385574752734,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,95.15277837750432,4.525050917396678,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,128.8003311809714,16.96082869621023,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,100.0,0.0,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,91.89184440305866,3.4727900091001684,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,120.15977802689363,12.850316794463822,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,100.0,0.0,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,49.77916828051255,-0.3991782752528983,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,128.8003311809714,16.96082869621023,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,100.0,0.0,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,91.89184440305866,3.4727900091001684,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,128.14473919110927,19.98075239597279,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,45.43860674419964,0.0,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,92.97883302368594,5.481970397626368,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,118.15065624402467,9.9283701734735,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,48.80421819094847,0.0,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,52.23034472837035,1.534818263091697,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,128.14473919110927,19.98075239597279,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,45.43860674419964,0.0,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,92.97883302368594,5.481970397626368,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,128.77020340659757,19.98075239597281,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,45.58471158903629,0.0,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,91.29495327411952,5.481970397626368,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,117.61773270024416,9.9283701734735,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,50.74490924468154,0.0,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,47.7840600646361,1.534818263091697,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,128.77020340659757,19.98075239597281,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,45.58471158903629,0.0,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,91.29495327411952,5.481970397626368,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,124.773590539286,16.231353883598665,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,78.54343716157926,0.0,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,91.31504682856183,5.481970397626346,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,114.2009420171466,6.493108605552456,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,51.14832253255551,0.0,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,47.61493985731784,2.8591854578277065,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,124.773590539286,16.231353883598665,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,78.54343716157926,0.0,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,91.31504682856183,5.481970397626346,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,116.73621836254732,9.173662566188522,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,116.01551013257756,0.0,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,96.44167302814404,6.849062783407378,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,115.8005246019439,9.242756210859792,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,51.14832253255551,0.0,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,42.21588136678886,5.174569577956145,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,116.73621836254732,9.173662566188522,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,116.01551013257756,0.0,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,96.44167302814404,6.849062783407378,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,181.74429879790452,19.338081311986866,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,91.710488350464,1.678878947916029,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,131.59554095154718,18.113838768718992,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,51.40712957770659,-2.125960898774859,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,181.74429879790452,19.338081311986866,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,91.710488350464,1.678878947916029,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,127.43331801586368,19.31465522791742,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,93.47734616086753,5.5551709322534615,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,119.34999959319909,12.8503167944638,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,51.47446262823232,-0.3991782752528872,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,127.43331801586368,19.31465522791742,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,93.47734616086753,5.5551709322534615,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,132.67151607840245,19.98075239597279,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,45.43860674419964,0.0,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,92.8970042149614,5.481970397626368,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,118.18864547547622,9.928370173473478,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,49.77274182190641,0.0,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,51.404105334887895,1.534818263091697,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,132.67151607840245,19.98075239597279,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,45.43860674419964,0.0,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,92.8970042149614,5.481970397626368,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,122.60150186446556,16.231353883598644,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,77.17613411609689,0.0,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,89.72541253015184,5.481970397626368,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,112.11863686983678,6.493108605552456,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,50.32973981485889,0.0,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,46.74674356574211,2.8591854578276843,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,122.60150186446556,16.231353883598644,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,77.17613411609689,0.0,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,89.72541253015184,5.481970397626368,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,124.773590539286,16.231353883598665,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,78.54343716157926,0.0,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,91.31504682856183,5.481970397626346,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,115.27473190182204,9.242756210859817,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,50.32973981485889,0.0,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,46.852905738866426,2.8591854578276843,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,124.773590539286,16.231353883598665,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,78.54343716157926,0.0,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,91.31504682856183,5.481970397626346,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,115.9059465392006,9.1736625661885,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,116.21884991021768,0.0,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,97.71119743945538,7.594694763752141,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,110.09506997047971,5.549627197646156,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,49.269177826409376,0.0,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,42.38855901531748,5.908516330070257,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,115.9059465392006,9.1736625661885,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,116.21884991021768,0.0,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,97.71119743945538,7.594694763752141,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,177.77930115599173,20.36907985463905,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,90.13281907715924,2.5573141872068827,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,135.03847195723506,18.113838768718992,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,52.86231149840353,-0.8493429974545164,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,177.77930115599173,20.36907985463905,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,90.13281907715924,2.5573141872068827,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,125.24248733364252,19.31465522791744,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,100.0,0.0,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,88.91308772866111,5.555170932253439,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,121.33015401182148,12.85031679446378,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,100.0,0.0,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,50.51166413805284,0.8999628776785951,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,125.24248733364252,19.31465522791744,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,100.0,0.0,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,88.91308772866111,5.555170932253439,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,130.39063041516343,19.98075239597281,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,45.43860674419964,0.0,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,90.28931404436732,5.481970397626368,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,118.18864547547622,9.928370173473478,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,49.77274182190641,0.0,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,50.54041240655088,2.8591854578276843,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,130.39063041516343,19.98075239597281,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,45.43860674419964,0.0,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,90.28931404436732,5.481970397626368,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,120.10670386140958,16.231353883598644,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,75.60568952652515,0.0,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,87.89960471703827,5.481970397626346,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,112.37325905803468,6.493108605552456,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,50.32973981485889,0.0,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,46.852905738866426,2.8591854578276843,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,120.10670386140958,16.231353883598644,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,75.60568952652515,0.0,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,87.89960471703827,5.481970397626346,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,115.50337476490569,9.173662566188522,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,78.54343716157926,0.0,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,91.8990434086564,7.594694763752141,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,119.14251292464785,9.242756210859817,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,50.32973981485889,0.0,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,47.93803812614846,5.908516330070257,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,115.50337476490569,9.173662566188522,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,78.54343716157926,0.0,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,91.8990434086564,7.594694763752141,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,117.590883788049,9.173662566188522,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,116.21884991021768,0.0,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,96.8562346862926,7.594694763752141,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,107.27933928069766,5.549627197646156,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,48.009096552076656,0.0,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,40.35637798757333,5.908516330070257,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,117.590883788049,9.173662566188522,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,116.21884991021768,0.0,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,96.8562346862926,7.594694763752141,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,139.03165872901693,18.69465781892865,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,92.90736527177572,2.058471136870166,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,134.63941956314272,18.113838768718992,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,54.04337522573698,1.9425944248501412,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,139.03165872901693,18.69465781892865,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,92.90736527177572,2.058471136870166,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,126.59196556208822,16.33022240420894,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,88.7504822895491,1.1306668538076936,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,119.56496444839284,12.8503167944638,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,50.23646031323327,1.015843566442398,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,126.59196556208822,16.33022240420894,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,88.7504822895491,1.1306668538076936,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,126.2451699300124,16.33022240420894,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
