,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
898,898,303.4136116966784,8.312557008209186,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,745.2931098621342,-8.65621919872348,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,988.3020468259205,9.273500291559266,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,317.11071576135987,8.312557008209186,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,861.1080041402062,-7.907499683958886,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,3085.3068326868447,11.08324456400609,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,212.7261537989939,13.066776458196916,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,370.4262131935552,-3.452387197895157,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,988.3020468259205,9.273500291559266,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,317.11071576135987,8.312557008209186,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,861.1080041402062,-7.907499683958886,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,961.4247991944924,9.273500291559245,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,349.9784983417841,8.31255700820921,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,943.8818603890091,-7.907499683958886,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,2872.015299668879,8.736985210505587,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,232.3924921866907,13.066776458196916,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,440.0347415131139,-5.491630294225136,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,961.4247991944924,9.273500291559245,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,349.9784983417841,8.31255700820921,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,943.8818603890091,-7.907499683958886,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,922.6055186665388,11.71944814327228,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,151.3098038315466,9.172259507829985,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,935.1449644669806,-2.850979869679382,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,2717.5982582411034,6.839284905124532,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,123.94767690163285,11.246200607902734,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,454.638544064297,-3.830431985415206,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,922.6055186665388,11.71944814327228,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,151.3098038315466,9.172259507829985,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,935.1449644669806,-2.850979869679382,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,869.8839265584423,8.385097850164435,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,131.66116733204095,7.199756764974152,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,855.7142189066825,-8.993779364286214,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,3340.84547025795,13.193488571680987,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,160.1384211057951,18.037483058846405,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,361.7571392639218,-4.956384228010203,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,869.8839265584423,8.385097850164435,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,131.66116733204095,7.199756764974152,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,855.7142189066825,-8.993779364286214,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,1224.3526202077562,8.385097850164458,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,164.9965817589055,8.312557008209186,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,789.940097952585,-8.65621919872347,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,3216.5618263308,13.193488571680966,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,137.52719851756018,15.21470154288913,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,283.4790897499046,-4.603848561200142,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,1224.3526202077562,8.385097850164458,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,164.9965817589055,8.312557008209186,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,789.940097952585,-8.65621919872347,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,991.9188355131912,8.385097850164458,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,304.67591626256154,8.312557008209186,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,788.7336610534003,-8.65621919872347,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,2583.932169182246,11.083244564006112,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,229.6945367077741,13.066776458196916,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,340.2054031516219,-6.3823003031613705,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,991.9188355131912,8.385097850164458,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,304.67591626256154,8.312557008209186,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,788.7336610534003,-8.65621919872347,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,944.2518559289622,9.273500291559266,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,378.2711870744572,8.312557008209186,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,904.6776754691288,-7.907499683958907,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,2958.0923731594285,11.08324456400609,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,224.4300675135165,13.066776458196916,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,398.7720739114654,-3.452387197895168,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,944.2518559289622,9.273500291559266,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,378.2711870744572,8.312557008209186,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,904.6776754691288,-7.907499683958907,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,882.7938359541057,9.273500291559266,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,338.8858210226888,8.312557008209186,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,848.2992862119652,-7.907499683958886,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,2238.528938425603,8.736985210505587,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,205.39195610192877,13.066776458196916,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,402.8229802651967,-5.491630294225136,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,882.7938359541057,9.273500291559266,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,338.8858210226888,8.312557008209186,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,848.2992862119652,-7.907499683958886,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,831.883818985572,8.974895226457779,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,160.07680727952123,9.172259507829985,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,952.8246379134864,-5.237588745713251,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,3083.7011316578173,6.83928490512451,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,158.85034346030753,11.246200607902734,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,447.4275010399156,-3.830431985415184,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,831.883818985572,8.974895226457779,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,160.07680727952123,9.172259507829985,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,952.8246379134864,-5.237588745713251,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,1196.9779891288426,11.537237161243064,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,127.5799565073375,11.462586630371897,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,860.2877418622899,-6.347066012464564,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,3485.396776041901,13.193488571680987,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,136.77746468325338,19.26278565115276,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,354.6631917104064,-4.956384228010191,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,1196.9779891288426,11.537237161243064,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,127.5799565073375,11.462586630371897,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,860.2877418622899,-6.347066012464564,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,1291.0228930203132,8.385097850164435,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,228.9616587659787,8.312557008209186,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,867.9864597164506,-8.65621919872348,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,3156.171324441409,13.193488571680987,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,178.0904300508005,15.21470154288911,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,330.0697503512866,-4.603848561200142,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,1291.0228930203132,8.385097850164435,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,228.9616587659787,8.312557008209186,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,867.9864597164506,-8.65621919872348,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,1159.1046227463207,8.385097850164481,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,326.3322391801628,8.312557008209186,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,986.217457788156,-8.65621919872348,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,3210.4152254672927,11.083244564006112,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,229.0718645721585,13.066776458196916,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,399.7823809700408,-6.382300303161381,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,1159.1046227463207,8.385097850164481,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,326.3322391801628,8.312557008209186,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,986.217457788156,-8.65621919872348,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,958.4110405505376,9.273500291559266,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,399.8291656165303,8.312557008209186,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,955.7018658438416,-7.907499683958896,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,2868.753672261136,11.08324456400609,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,231.8873139857008,13.066776458196935,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,489.0070801346729,-3.452387197895157,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,958.4110405505376,9.273500291559266,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,399.8291656165303,8.312557008209186,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,955.7018658438416,-7.907499683958896,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,882.7938359541057,9.273500291559266,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,342.5055314361107,8.312557008209186,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,845.4289153204523,-7.907499683958907,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,2070.574062515136,8.736985210505566,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,194.43505627121445,13.066776458196935,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,394.3113166639926,-5.491630294225147,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,882.7938359541057,9.273500291559266,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,342.5055314361107,8.312557008209186,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,845.4289153204523,-7.907499683958907,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,929.3500096666278,8.974895226457802,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,146.56964206850452,11.462586630371897,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,980.3327012893336,-6.347066012464553,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,3078.2043522096933,6.839284905124532,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,142.44629488886554,16.68064144219685,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,383.8466387665542,-4.95638422801018,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,929.3500096666278,8.974895226457802,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,146.56964206850452,11.462586630371897,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,980.3327012893336,-6.347066012464553,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,1227.9544557463282,11.537237161243064,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,178.57936528022972,11.462586630371874,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,941.8387397433391,-5.999688660878732,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,3759.858380950187,13.193488571680987,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,143.76541838032227,15.21470154288913,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,367.2283192707745,-4.603848561200152,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,1227.9544557463282,11.537237161243064,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,178.57936528022972,11.462586630371874,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,941.8387397433391,-5.999688660878732,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,1387.7915319861777,11.53723716124304,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,242.102577791358,11.462586630371874,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,874.2620071009426,-5.999688660878744,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,2952.6322818415406,13.193488571680966,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,232.72348298760912,15.21470154288913,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,316.51781268004646,-4.603848561200142,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,1387.7915319861777,11.53723716124304,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,242.102577791358,11.462586630371874,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,874.2620071009426,-5.999688660878744,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,1042.5756720779125,8.385097850164458,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,380.57636354731767,8.312557008209186,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,897.3850883435157,-8.65621919872347,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,3012.323071939258,11.08324456400609,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,199.84154923806395,13.066776458196916,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,372.40070731584086,-6.382300303161347,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,1042.5756720779125,8.385097850164458,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,380.57636354731767,8.312557008209186,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,897.3850883435157,-8.65621919872347,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,850.0195674921787,9.273500291559266,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,333.0158705953482,8.312557008209186,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,832.8236625848108,-7.907499683958896,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,2864.296793213677,11.083244564006067,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,266.83325859468187,13.066776458196916,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,493.5509758751015,-3.452387197895157,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,850.0195674921787,9.273500291559266,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,333.0158705953482,8.312557008209186,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,832.8236625848108,-7.907499683958896,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,849.1369186080889,12.45147681010572,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,437.3223636595089,11.462586630371897,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,718.0928422059121,-7.606719744662316,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,1835.4794675204244,8.73698521050561,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,224.39921938840243,13.066776458196916,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,276.2277789049627,-7.862571973255051,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,849.1369186080889,12.45147681010572,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,437.3223636595089,11.462586630371897,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,718.0928422059121,-7.606719744662316,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,948.1606967417306,8.974895226457779,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,140.2293786183391,11.462586630371874,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,1114.4593534875305,-6.347066012464564,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,3078.422833945964,6.839284905124532,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,149.5812319450481,16.680641442196876,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,435.8018192386234,-4.95638422801018,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,948.1606967417306,8.974895226457779,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,140.2293786183391,11.462586630371874,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,1114.4593534875305,-6.347066012464564,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,1302.195606133944,11.537237161243064,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,180.86263617537207,11.462586630371874,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,1007.2089685530378,-5.999688660878744,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,3603.539833415968,13.193488571680987,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,155.2130431409594,15.21470154288913,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,423.1394286065235,-4.603848561200142,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,1302.195606133944,11.537237161243064,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,180.86263617537207,11.462586630371874,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,1007.2089685530378,-5.999688660878744,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,1197.739820660537,11.537237161243064,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,265.9453867573439,11.462586630371874,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,1104.23641215138,-5.999688660878766,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,2712.6943641788466,13.193488571680966,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,237.689020954525,15.21470154288911,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,374.6354331974797,-4.60384856120013,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,1197.739820660537,11.537237161243064,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,265.9453867573439,11.462586630371874,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,1104.23641215138,-5.999688660878766,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,1048.6204172741163,12.45147681010572,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,307.7544215871414,11.462586630371874,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,928.3143288845616,-5.2291943056400285,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,2962.9107250726984,11.08324456400609,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,203.9976820855904,13.066776458196935,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,455.96023657774447,-3.452387197895157,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
